t_start,t_end,availability_time,value
1764972858.682265,1764972858.741148,0.058882951736450195,5522
1764972859.68774,1764972859.751605,0.06386494636535645,5524
1764972860.692964,1764972860.744961,0.05199694633483887,5526
1764972861.69792,1764972861.757844,0.05992388725280762,5528
1764972862.701627,1764972862.738754,0.037127017974853516,5530
1764972863.708407,1764972863.771212,0.06280517578125,5532
1764972864.714115,1764972864.773187,0.059072017669677734,5534
1764972865.722628,1764972865.78703,0.06440186500549316,5536
1764972866.731433,1764972866.802643,0.07121014595031738,5538
1764972867.741655,1764972867.854004,0.11234879493713379,5540
1764972868.74888,1764972868.792485,0.04360508918762207,5542
1764972869.753788,1764972869.791265,0.03747701644897461,5544
1764972870.75811,1764972870.820327,0.062216997146606445,5546
1764972871.762368,1764972871.798483,0.03611493110656738,5548
1764972872.770139,1764972872.851222,0.08108305931091309,5550
1764972873.78149,1764972873.825411,0.04392099380493164,5552
1764972874.786188,1764972874.824882,0.038694143295288086,5554
1764972875.791351,1764972875.861873,0.07052183151245117,5556
1764972876.796308,1764972876.839927,0.04361891746520996,5558
1764972877.801007,1764972877.843332,0.04232501983642578,5560
1764972878.805791,1764972878.945516,0.1397252082824707,5562
1764972879.81234,1764972879.859648,0.04730796813964844,5564
1764972880.81841,1764972880.862852,0.044442176818847656,5566
1764972881.822655,1764972881.862489,0.039834022521972656,5568
1764972882.827155,1764972882.90794,0.08078479766845703,5570
1764972883.832024,1764972883.928267,0.09624290466308594,5572
1764972884.843006,1764972884.883905,0.040899038314819336,5574
1764972885.845447,1764972885.901366,0.05591893196105957,5576
1764972886.850198,1764972886.895914,0.045716047286987305,5578
1764972887.854121,1764972887.906608,0.05248713493347168,5580
1764972888.859572,1764972888.904383,0.04481101036071777,5582
1764972889.864645,1764972889.933948,0.06930303573608398,5584
1764972890.87182,1764972890.913622,0.04180192947387695,5586
1764972891.876719,1764972891.937683,0.060964107513427734,5588
1764972892.882488,1764972892.936781,0.054292917251586914,5590
1764972893.893238,1764972893.954119,0.06088089942932129,5592
1764972894.902481,1764972894.964463,0.061981916427612305,5594
1764972895.907717,1764972895.960217,0.052500009536743164,5596
1764972896.917085,1764972896.960314,0.043229103088378906,5598
1764972897.92382,1764972897.974906,0.0510859489440918,5600
1764972898.928481,1764972898.966508,0.03802680969238281,5602
1764972899.964449,1764972900.009459,0.04501008987426758,5604
1764972900.973648,1764972901.032419,0.05877089500427246,5606
1764972901.981542,1764972902.040333,0.05879092216491699,5608
1764972902.988191,1764972903.075042,0.08685111999511719,5610
1764972903.99406,1764972904.063773,0.06971287727355957,5612
1764972905.000408,1764972905.061953,0.06154513359069824,5614
1764972906.006408,1764972906.065956,0.059548139572143555,5616
1764972907.011556,1764972907.055409,0.043853044509887695,5618
1764972908.016496,1764972908.062398,0.04590201377868652,5620
1764972909.023474,1764972909.100249,0.07677507400512695,5622
1764972910.03406,1764972910.092633,0.058573007583618164,5624
1764972911.041942,1764972911.105522,0.06358003616333008,5626
1764972912.04903,1764972912.122118,0.07308793067932129,5628
1764972913.054562,1764972913.101918,0.04735589027404785,5630
1764972914.059991,1764972914.10402,0.04402923583984375,5632
1764972915.064505,1764972915.131082,0.06657695770263672,5634
1764972916.066707,1764972916.127764,0.061057090759277344,5636
1764972917.073689,1764972917.139688,0.06599903106689453,5638
1764972918.085056,1764972918.128314,0.043257951736450195,5640
1764972919.090717,1764972919.132803,0.042085886001586914,5642
1764972920.096013,1764972920.154005,0.057991981506347656,5644
1764972921.103692,1764972921.156952,0.053259849548339844,5646
1764972922.110847,1764972922.17843,0.06758308410644531,5648
1764972923.116402,1764972923.164744,0.048341989517211914,5650
1764972924.123615,1764972924.187865,0.06424999237060547,5652
1764972925.12841,1764972925.184456,0.0560460090637207,5654
1764972926.132773,1764972926.201052,0.06827902793884277,5656
1764972927.13887,1764972927.219606,0.08073592185974121,5658
1764972928.14362,1764972928.225588,0.08196806907653809,5660
1764972929.147858,1764972929.190711,0.04285311698913574,5662
1764972930.152152,1764972930.190102,0.03795003890991211,5664
1764972931.157195,1764972931.20229,0.045094966888427734,5666
1764972932.162198,1764972932.226426,0.06422781944274902,5668
1764972933.167345,1764972933.222727,0.05538201332092285,5670
1764972934.173062,1764972934.215733,0.04267096519470215,5672
1764972935.179342,1764972935.24277,0.06342792510986328,5674
1764972936.184173,1764972936.223169,0.038995981216430664,5676
1764972937.189213,1764972937.235945,0.04673194885253906,5678
1764972938.194602,1764972938.239948,0.04534602165222168,5680
1764972939.202886,1764972939.279798,0.07691192626953125,5682
1764972940.212948,1764972940.254543,0.0415949821472168,5684
1764972941.22036,1764972941.27356,0.05320000648498535,5686
1764972942.224022,1764972942.267018,0.04299616813659668,5688
1764972943.22732,1764972943.273277,0.045957088470458984,5690
1764972944.231262,1764972944.269911,0.03864908218383789,5692
1764972945.236907,1764972945.307109,0.07020211219787598,5694
1764972946.243013,1764972946.307695,0.0646820068359375,5696
1764972947.248765,1764972947.281675,0.03291010856628418,5698
1764972948.25273,1764972948.300052,0.04732203483581543,5700
1764972949.25871,1764972949.297631,0.03892111778259277,5702
1764972950.264037,1764972950.320845,0.0568079948425293,5704
1764972951.270289,1764972951.32525,0.05496096611022949,5706
1764972952.275384,1764972952.331064,0.055680036544799805,5708
1764972953.280669,1764972953.324078,0.043409109115600586,5710
1764972954.285571,1764972954.333067,0.04749584197998047,5712
1764972955.290044,1764972955.359908,0.06986403465270996,5714
1764972956.303358,1764972956.356606,0.053247928619384766,5716
1764972957.308353,1764972957.344615,0.03626203536987305,5718
1764972958.312622,1764972958.371925,0.05930304527282715,5720
1764972959.32365,1764972959.388181,0.06453108787536621,5722
1764972960.333136,1764972960.397818,0.0646820068359375,5724
1764972961.340815,1764972961.393271,0.052455902099609375,5726
1764972962.3456,1764972962.392472,0.04687213897705078,5728
1764972963.351008,1764972963.391207,0.04019904136657715,5730
1764972964.35521,1764972964.401753,0.04654288291931152,5732
1764972965.359688,1764972965.401751,0.042062997817993164,5734
1764972966.369104,1764972966.422288,0.05318403244018555,5736
1764972967.376108,1764972967.420802,0.04469418525695801,5738
1764972968.380745,1764972968.442897,0.06215214729309082,5740
1764972969.385926,1764972969.453955,0.06802892684936523,5742
1764972970.391814,1764972970.447349,0.055535078048706055,5744
1764972971.403707,1764972971.454039,0.050332069396972656,5746
1764972972.410607,1764972972.452476,0.04186892509460449,5748
1764972973.415216,1764972973.471172,0.055956125259399414,5750
1764972974.418989,1764972974.457748,0.03875899314880371,5752
1764972975.426218,1764972975.472665,0.046447038650512695,5754
1764972976.428713,1764972976.471434,0.04272103309631348,5756
1764972977.432359,1764972977.476982,0.04462313652038574,5758
1764972978.435847,1764972978.472219,0.03637194633483887,5760
1764972979.440131,1764972979.490696,0.05056500434875488,5762
1764972980.446126,1764972980.48503,0.03890395164489746,5764
1764972981.454525,1764972981.522366,0.0678410530090332,5766
1764972982.459577,1764972982.499033,0.03945589065551758,5768
1764972983.464238,1764972983.528696,0.06445813179016113,5770
1764972984.468754,1764972984.509642,0.04088783264160156,5772
1764972985.472972,1764972985.519374,0.0464019775390625,5774
1764972986.477313,1764972986.529293,0.051980018615722656,5776
1764972987.481869,1764972987.530741,0.04887199401855469,5778
1764972988.486018,1764972988.533752,0.04773402214050293,5780
1764972989.490738,1764972989.568189,0.07745099067687988,5782
1764972990.502695,1764972990.542912,0.040216922760009766,5784
1764972991.509517,1764972991.563781,0.054264068603515625,5786
1764972992.514182,1764972992.57923,0.0650479793548584,5788
1764972993.51876,1764972993.582375,0.06361508369445801,5790
1764972994.524955,1764972994.575014,0.05005908012390137,5792
1764972995.529844,1764972995.573802,0.04395794868469238,5794
1764972996.533512,1764972996.588946,0.05543398857116699,5796
1764972997.538028,1764972997.583611,0.04558300971984863,5798
1764972998.545252,1764972998.591297,0.04604482650756836,5800
1764972999.551091,1764972999.594889,0.043797969818115234,5802
1764973000.554932,1764973000.600051,0.04511880874633789,5804
1764973001.559357,1764973001.615309,0.05595207214355469,5806
1764973002.563957,1764973002.607475,0.04351806640625,5808
1764973003.584067,1764973003.622541,0.03847384452819824,5810
1764973004.588489,1764973004.632213,0.04372406005859375,5812
1764973005.591699,1764973005.633612,0.04191303253173828,5814
1764973006.595899,1764973006.638143,0.04224395751953125,5816
1764973007.600425,1764973007.63703,0.036604881286621094,5818
1764973008.604613,1764973008.636656,0.0320429801940918,5820
1764973009.608554,1764973009.659831,0.05127716064453125,5822
1764973010.613789,1764973010.669352,0.05556297302246094,5824
1764973011.623698,1764973011.67944,0.05574202537536621,5826
1764973012.633714,1764973012.692516,0.058802127838134766,5828
1764973013.639464,1764973013.691261,0.05179715156555176,5830
1764973014.643957,1764973014.719671,0.075714111328125,5832
1764973015.6487,1764973015.712517,0.06381702423095703,5834
1764973016.65391,1764973016.704403,0.05049300193786621,5836
1764973017.663711,1764973017.722854,0.0591428279876709,5838
1764973018.671086,1764973018.716317,0.045230865478515625,5840
1764973019.675692,1764973019.724927,0.049234867095947266,5842
1764973020.680387,1764973020.731331,0.05094408988952637,5844
1764973021.686602,1764973021.739779,0.0531768798828125,5846
1764973022.696287,1764973022.751979,0.055692195892333984,5848
1764973023.707527,1764973023.755001,0.04747414588928223,5850
1764973024.712636,1764973024.758407,0.045771121978759766,5852
1764973025.718614,1764973025.786605,0.06799077987670898,5854
1764973026.728309,1764973026.788453,0.06014418601989746,5856
1764973027.732537,1764973027.785612,0.05307507514953613,5858
1764973028.73736,1764973028.778196,0.04083609580993652,5860
1764973029.741651,1764973029.791539,0.049887895584106445,5862
1764973030.74591,1764973030.796609,0.05069899559020996,5864
1764973031.750592,1764973031.816481,0.06588912010192871,5866
1764973032.755118,1764973032.8029,0.047782182693481445,5868
1764973033.760336,1764973033.820373,0.06003713607788086,5870
1764973034.765704,1764973034.84003,0.0743260383605957,5872
1764973035.770196,1764973035.824419,0.054223060607910156,5874
1764973036.774424,1764973036.814257,0.03983283042907715,5876
1764973037.781828,1764973037.850358,0.06853008270263672,5878
1764973038.787981,1764973038.845567,0.057585954666137695,5880
1764973039.794546,1764973039.850671,0.05612516403198242,5882
1764973040.798895,1764973040.852626,0.05373120307922363,5884
1764973041.803075,1764973041.838251,0.03517603874206543,5886
1764973042.808921,1764973042.853671,0.04474997520446777,5888
1764973043.813987,1764973043.867646,0.05365896224975586,5890
1764973044.818987,1764973044.869466,0.05047917366027832,5892
1764973045.824468,1764973045.872463,0.04799509048461914,5894
1764973046.834824,1764973046.911436,0.07661199569702148,5896
1764973047.845601,1764973047.911135,0.06553387641906738,5898
1764973048.854693,1764973048.917856,0.06316304206848145,5900
1764973049.86026,1764973049.898994,0.03873395919799805,5902
1764973050.865317,1764973050.912609,0.04729199409484863,5904
1764973051.871104,1764973051.941515,0.07041096687316895,5906
1764973052.87715,1764973052.930492,0.05334186553955078,5908
1764973053.884365,1764973053.947128,0.06276297569274902,5910
1764973054.890275,1764973054.933851,0.04357600212097168,5912
1764973055.8956,1764973055.979042,0.08344197273254395,5914
1764973056.900735,1764973056.968342,0.06760716438293457,5916
1764973057.914582,1764973057.957654,0.04307198524475098,5918
1764973058.923023,1764973058.972939,0.04991602897644043,5920
1764973059.927979,1764973059.971574,0.043595075607299805,5922
1764973060.932803,1764973060.980318,0.047515153884887695,5924
1764973061.940911,1764973062.003836,0.06292486190795898,5926
1764973062.94859,1764973062.998983,0.050392866134643555,5928
1764973063.956477,1764973064.020954,0.06447696685791016,5930
1764973064.962476,1764973065.016131,0.05365490913391113,5932
1764973065.965215,1764973066.033341,0.06812596321105957,5934
1764973066.973944,1764973067.029846,0.05590200424194336,5936
1764973067.980441,1764973068.027843,0.04740190505981445,5938
1764973068.990249,1764973069.048513,0.05826401710510254,5940
1764973069.996633,1764973070.056469,0.05983591079711914,5942
1764973071.002029,1764973071.068855,0.06682610511779785,5944
1764973072.008955,1764973072.080532,0.07157707214355469,5946
1764973073.013795,1764973073.087009,0.07321405410766602,5948
1764973074.018771,1764973074.057317,0.038546085357666016,5950
1764973075.02264,1764973075.099357,0.07671689987182617,5952
1764973076.027253,1764973076.094105,0.06685209274291992,5954
1764973077.03228,1764973077.089453,0.05717301368713379,5956
1764973078.036959,1764973078.126915,0.08995604515075684,5958
1764973079.043218,1764973079.113462,0.07024407386779785,5960
1764973080.04898,1764973080.093439,0.04445910453796387,5962
1764973081.053639,1764973081.088546,0.03490710258483887,5964
1764973082.064033,1764973082.118526,0.054492950439453125,5966
1764973083.073884,1764973083.129131,0.05524706840515137,5968
1764973084.078441,1764973084.120466,0.042025089263916016,5970
1764973085.084699,1764973085.153863,0.06916403770446777,5972
1764973086.089591,1764973086.124307,0.034715890884399414,5974
1764973087.096167,1764973087.14852,0.0523529052734375,5976
1764973088.101217,1764973088.133965,0.03274798393249512,5978
1764973089.11153,1764973089.160636,0.04910588264465332,5980
1764973090.118438,1764973090.184405,0.06596708297729492,5982
1764973091.123873,1764973091.181353,0.0574800968170166,5984
1764973092.129243,1764973092.197724,0.0684812068939209,5986
1764973093.135437,1764973093.193851,0.05841398239135742,5988
1764973094.142767,1764973094.209989,0.06722211837768555,5990
1764973095.150245,1764973095.225389,0.07514405250549316,5992
1764973096.153973,1764973096.228353,0.07437992095947266,5994
1764973097.158866,1764973097.221224,0.06235814094543457,5996
1764973098.163472,1764973098.224305,0.060832977294921875,5998
1764973099.168579,1764973099.294964,0.12638497352600098,6000
