t_start,t_end,availability_time,value
1765067099.088875,1765067099.119068,0.030192852020263672,15562
1765067100.092432,1765067100.122301,0.02986907958984375,15564
1765067101.095731,1765067101.125884,0.03015303611755371,15566
1765067102.104476,1765067102.149049,0.044573068618774414,15568
1765067103.115697,1765067103.161187,0.04549002647399902,15570
1765067104.12361,1765067104.158398,0.034787893295288086,15572
1765067105.130214,1765067105.201866,0.07165193557739258,15574
1765067106.136789,1765067106.172352,0.035562992095947266,15576
1765067107.140719,1765067107.165373,0.024654150009155273,15578
1765067108.144273,1765067108.171976,0.027703046798706055,15580
1765067109.148109,1765067109.17275,0.024641036987304688,15582
1765067110.152258,1765067110.186,0.03374218940734863,15584
1765067111.157716,1765067111.213838,0.0561220645904541,15586
1765067112.162642,1765067112.189439,0.026797056198120117,15588
1765067113.167237,1765067113.194854,0.02761697769165039,15590
1765067114.169817,1765067114.208096,0.038279056549072266,15592
1765067115.175925,1765067115.217119,0.04119396209716797,15594
1765067116.180249,1765067116.215739,0.03549003601074219,15596
1765067117.184232,1765067117.221048,0.03681612014770508,15598
1765067118.187944,1765067118.221126,0.03318214416503906,15600
1765067119.191619,1765067119.217971,0.0263521671295166,15602
1765067120.199817,1765067120.236333,0.03651595115661621,15604
1765067121.208598,1765067121.247622,0.03902411460876465,15606
1765067122.213004,1765067122.240864,0.027859926223754883,15608
1765067123.21743,1765067123.257034,0.03960394859313965,15610
1765067124.223156,1765067124.256728,0.03357195854187012,15612
1765067125.229624,1765067125.270697,0.04107308387756348,15614
1765067126.237481,1765067126.279387,0.041905879974365234,15616
1765067127.242742,1765067127.278417,0.035675048828125,15618
1765067128.247359,1765067128.285613,0.0382540225982666,15620
1765067129.252682,1765067129.287394,0.03471207618713379,15622
1765067130.258807,1765067130.301406,0.04259896278381348,15624
1765067131.268249,1765067131.315897,0.047647953033447266,15626
1765067132.27796,1765067132.320524,0.04256391525268555,15628
1765067133.292298,1765067133.339,0.046701908111572266,15630
1765067134.298327,1765067134.326276,0.027949094772338867,15632
1765067135.301864,1765067135.328267,0.026403188705444336,15634
1765067136.304615,1765067136.335541,0.030925989151000977,15636
1765067137.308136,1765067137.349026,0.04088997840881348,15638
1765067138.312252,1765067138.33979,0.027538061141967773,15640
1765067139.314954,1765067139.342156,0.02720189094543457,15642
1765067140.318491,1765067140.348327,0.029835939407348633,15644
1765067141.321443,1765067141.35324,0.031796932220458984,15646
1765067142.324659,1765067142.354452,0.02979278564453125,15648
1765067143.33116,1765067143.367361,0.03620100021362305,15650
1765067144.339355,1765067144.385388,0.04603290557861328,15652
1765067145.348187,1765067145.396465,0.048278093338012695,15654
1765067146.355308,1765067146.380231,0.024922847747802734,15656
1765067147.358555,1765067147.389966,0.031410932540893555,15658
1765067148.362338,1765067148.400248,0.03790998458862305,15660
1765067149.366245,1765067149.407015,0.04077005386352539,15662
1765067150.374058,1765067150.446581,0.07252287864685059,15664
1765067151.3773,1765067151.404079,0.0267789363861084,15666
1765067152.377694,1765067152.405195,0.02750110626220703,15668
1765067153.381632,1765067153.410677,0.02904486656188965,15670
1765067154.389599,1765067154.435893,0.04629397392272949,15672
1765067155.40108,1765067155.446483,0.04540300369262695,15674
1765067156.408442,1765067156.443503,0.035060882568359375,15676
1765067157.412102,1765067157.438198,0.026096105575561523,15678
1765067158.415563,1765067158.440247,0.02468395233154297,15680
1765067159.419154,1765067159.448925,0.029771089553833008,15682
1765067160.427624,1765067160.471583,0.04395890235900879,15684
1765067161.437611,1765067161.47323,0.03561878204345703,15686
1765067162.442459,1765067162.471592,0.029132843017578125,15688
1765067163.448165,1765067163.495497,0.047332048416137695,15690
1765067164.454792,1765067164.484383,0.029591083526611328,15692
1765067165.45889,1765067165.491724,0.03283405303955078,15694
1765067166.462038,1765067166.491466,0.02942800521850586,15696
1765067167.464708,1765067167.489451,0.024742841720581055,15698
1765067168.468691,1765067168.556286,0.08759498596191406,15700
1765067169.473612,1765067169.496719,0.023106813430786133,15702
1765067170.476288,1765067170.507707,0.03141903877258301,15704
1765067171.480514,1765067171.504449,0.02393484115600586,15706
1765067172.486382,1765067172.513161,0.0267789363861084,15708
1765067173.493963,1765067173.532998,0.03903508186340332,15710
1765067174.505434,1765067174.545483,0.040049076080322266,15712
1765067175.515951,1765067175.560933,0.044982194900512695,15714
1765067176.519046,1765067176.54162,0.02257394790649414,15716
1765067177.522087,1765067177.545219,0.023131847381591797,15718
1765067178.527806,1765067178.562028,0.03422188758850098,15720
1765067179.532938,1765067179.575798,0.04286003112792969,15722
1765067180.538794,1765067180.59784,0.059046030044555664,15724
1765067181.546041,1765067181.605332,0.05929088592529297,15726
1765067182.549896,1765067182.580418,0.03052210807800293,15728
1765067183.553542,1765067183.577468,0.0239260196685791,15730
1765067184.556876,1765067184.585238,0.028362035751342773,15732
1765067185.561952,1765067185.605769,0.04381680488586426,15734
1765067186.565217,1765067186.591742,0.026525020599365234,15736
1765067187.57173,1765067187.634745,0.06301498413085938,15738
1765067188.579585,1765067188.623313,0.043727874755859375,15740
1765067189.587264,1765067189.625117,0.03785300254821777,15742
1765067190.591339,1765067190.61777,0.026430845260620117,15744
1765067191.596514,1765067191.64648,0.04996609687805176,15746
1765067192.603379,1765067192.652423,0.049043893814086914,15748
1765067193.610033,1765067193.653603,0.04357004165649414,15750
1765067194.618286,1765067194.66673,0.04844403266906738,15752
1765067195.628776,1765067195.662477,0.03370094299316406,15754
1765067196.634871,1765067196.658064,0.023192882537841797,15756
1765067197.64301,1765067197.700508,0.05749821662902832,15758
1765067198.655212,1765067198.697661,0.042448997497558594,15760
1765067199.665237,1765067199.716788,0.051551103591918945,15762
1765067200.67785,1765067200.717679,0.03982901573181152,15764
1765067201.68605,1765067201.717672,0.03162217140197754,15766
1765067202.689467,1765067202.749026,0.05955910682678223,15768
1765067203.694988,1765067203.729442,0.0344538688659668,15770
1765067204.704085,1765067204.743717,0.03963184356689453,15772
1765067205.714177,1765067205.755243,0.04106616973876953,15774
1765067206.722377,1765067206.761456,0.03907895088195801,15776
1765067207.72614,1765067207.769346,0.043205976486206055,15778
1765067208.73025,1765067208.760737,0.030487060546875,15780
1765067209.735116,1765067209.766818,0.03170204162597656,15782
1765067210.742063,1765067210.802332,0.06026887893676758,15784
1765067211.750114,1765067211.791963,0.04184913635253906,15786
1765067212.759373,1765067212.817887,0.05851411819458008,15788
1765067213.764355,1765067213.791207,0.026852130889892578,15790
1765067214.768962,1765067214.809461,0.040499210357666016,15792
1765067215.773804,1765067215.802528,0.028723955154418945,15794
1765067216.776759,1765067216.807731,0.030972003936767578,15796
1765067217.779995,1765067217.807664,0.02766895294189453,15798
1765067218.783638,1765067218.816702,0.03306388854980469,15800
1765067219.787668,1765067219.815578,0.02790999412536621,15802
1765067220.791454,1765067220.822804,0.031349897384643555,15804
1765067221.796252,1765067221.835614,0.03936195373535156,15806
1765067222.801919,1765067222.834742,0.03282308578491211,15808
1765067223.80732,1765067223.837108,0.029787778854370117,15810
1765067224.812349,1765067224.856838,0.04448890686035156,15812
1765067225.816515,1765067225.846572,0.03005695343017578,15814
1765067226.819576,1765067226.85622,0.03664398193359375,15816
1765067227.831341,1765067227.876143,0.044801950454711914,15818
1765067228.83934,1765067228.888269,0.04892897605895996,15820
1765067229.848343,1765067229.876737,0.028394222259521484,15822
1765067230.852922,1765067230.89424,0.04131793975830078,15824
1765067231.857188,1765067231.892739,0.03555107116699219,15826
1765067232.861782,1765067232.889709,0.027926921844482422,15828
1765067233.871822,1765067233.908048,0.03622579574584961,15830
1765067234.879664,1765067234.918473,0.03880906105041504,15832
1765067235.883933,1765067235.908781,0.024847984313964844,15834
1765067236.893005,1765067236.932835,0.03983020782470703,15836
1765067237.899237,1765067237.956257,0.05702018737792969,15838
1765067238.918967,1765067238.969099,0.050132036209106445,15840
1765067239.92937,1765067239.973296,0.04392600059509277,15842
1765067240.935878,1765067240.981348,0.04546999931335449,15844
1765067241.939268,1765067241.965344,0.02607583999633789,15846
1765067242.940461,1765067242.972348,0.031887054443359375,15848
1765067243.944411,1765067243.972928,0.02851700782775879,15850
1765067244.969995,1765067245.007376,0.03738093376159668,15852
1765067245.972465,1765067246.012143,0.03967785835266113,15854
1765067246.978767,1765067247.016899,0.0381321907043457,15856
1765067247.984698,1765067248.022958,0.03825998306274414,15858
1765067248.987559,1765067249.015273,0.027714014053344727,15860
1765067249.991186,1765067250.017772,0.026586055755615234,15862
1765067250.996218,1765067251.025698,0.02947998046875,15864
1765067252.004693,1765067252.054285,0.049592018127441406,15866
1765067253.013832,1765067253.064434,0.050601959228515625,15868
1765067254.02586,1765067254.056113,0.030252933502197266,15870
1765067255.02959,1765067255.056735,0.0271451473236084,15872
1765067256.03273,1765067256.065415,0.0326848030090332,15874
1765067257.039769,1765067257.088915,0.049146175384521484,15876
1765067258.043809,1765067258.075734,0.03192496299743652,15878
1765067259.053609,1765067259.097923,0.04431414604187012,15880
1765067260.064314,1765067260.105212,0.04089808464050293,15882
1765067261.070323,1765067261.105252,0.03492903709411621,15884
1765067262.075144,1765067262.101037,0.025892972946166992,15886
1765067263.080912,1765067263.114249,0.03333687782287598,15888
1765067264.08469,1765067264.118183,0.0334928035736084,15890
1765067265.089857,1765067265.129252,0.03939485549926758,15892
1765067266.098475,1765067266.15732,0.05884504318237305,15894
1765067267.109911,1765067267.153658,0.0437469482421875,15896
1765067268.114408,1765067268.161741,0.0473330020904541,15898
1765067269.117643,1765067269.149567,0.031923770904541016,15900
1765067270.123888,1765067270.170524,0.04663586616516113,15902
1765067271.134317,1765067271.18291,0.04859304428100586,15904
1765067272.141338,1765067272.180922,0.03958392143249512,15906
1765067273.149279,1765067273.186211,0.03693199157714844,15908
1765067274.156448,1765067274.190264,0.03381609916687012,15910
1765067275.15974,1765067275.190413,0.03067302703857422,15912
1765067276.166823,1765067276.204864,0.038041114807128906,15914
1765067277.171262,1765067277.223747,0.052484989166259766,15916
1765067278.187407,1765067278.232804,0.045397043228149414,15918
1765067279.190643,1765067279.217104,0.026460886001586914,15920
1765067280.196861,1765067280.2287,0.03183889389038086,15922
1765067281.200258,1765067281.234936,0.034677982330322266,15924
1765067282.204401,1765067282.23562,0.031219005584716797,15926
1765067283.208439,1765067283.235695,0.027255773544311523,15928
1765067284.211574,1765067284.243014,0.031440019607543945,15930
1765067285.214501,1765067285.24582,0.03131914138793945,15932
1765067286.218446,1765067286.27256,0.05411386489868164,15934
1765067287.22231,1765067287.248252,0.025941848754882812,15936
1765067288.225361,1765067288.254675,0.02931380271911621,15938
1765067289.229728,1765067289.266929,0.037200927734375,15940
1765067290.232901,1765067290.272971,0.0400698184967041,15942
1765067291.237602,1765067291.281485,0.04388308525085449,15944
1765067292.245137,1765067292.278368,0.03323101997375488,15946
1765067293.249006,1765067293.2794,0.03039407730102539,15948
1765067294.255283,1765067294.296236,0.04095292091369629,15950
1765067295.260719,1765067295.294333,0.03361392021179199,15952
1765067296.26501,1765067296.321196,0.05618596076965332,15954
1765067297.272782,1765067297.317299,0.044516801834106445,15956
1765067298.278823,1765067298.311346,0.032523155212402344,15958
1765067299.282948,1765067299.310107,0.02715897560119629,15960
1765067300.287387,1765067300.333546,0.04615902900695801,15962
1765067301.292801,1765067301.319813,0.027012109756469727,15964
1765067302.297107,1765067302.337448,0.04034090042114258,15966
1765067303.30498,1765067303.342853,0.037873029708862305,15968
1765067304.311944,1765067304.341601,0.02965688705444336,15970
1765067305.315631,1765067305.354787,0.039156198501586914,15972
1765067306.319503,1765067306.34801,0.028506994247436523,15974
1765067307.322539,1765067307.350105,0.027565956115722656,15976
1765067308.336546,1765067308.385073,0.04852700233459473,15978
1765067309.342889,1765067309.366799,0.023910045623779297,15980
1765067310.346754,1765067310.378095,0.031340837478637695,15982
1765067311.350839,1765067311.404509,0.05367016792297363,15984
1765067312.357165,1765067312.402348,0.04518294334411621,15986
1765067313.385501,1765067313.42621,0.04070901870727539,15988
1765067314.388724,1765067314.417246,0.028522014617919922,15990
1765067315.39343,1765067315.429513,0.03608298301696777,15992
1765067316.398335,1765067316.425732,0.02739691734313965,15994
1765067317.405417,1765067317.455742,0.05032491683959961,15996
1765067318.413512,1765067318.467545,0.05403304100036621,15998
1765067319.418045,1765067319.441392,0.023346900939941406,16000
1765067320.426346,1765067320.462701,0.036355018615722656,16002
1765067321.431846,1765067321.467201,0.0353550910949707,16004
1765067322.435377,1765067322.462903,0.027526140213012695,16006
1765067323.44385,1765067323.476309,0.03245902061462402,16008
1765067324.451073,1765067324.492259,0.04118609428405762,16010
1765067325.457705,1765067325.499368,0.04166293144226074,16012
1765067326.461439,1765067326.491322,0.029883146286010742,16014
